EpisodeID,ActionMeasure
17696,10.705355823040009
17697,10.49028754234314
17698,11.31723177433014
17699,8.535101115703583
17700,14.788427233695984
17701,7.6893293261528015
17702,7.663459420204163
17703,7.942867279052734
17704,24.24752700328827
17705,15.53450071811676
17706,12.736449956893921
17707,10.198650509119034
17708,3.8222841024398804
17709,8.02365255355835
17710,9.21068000793457
17711,17.9353865981102
17712,11.214043140411377
17713,10.955735802650452
17714,10.912105798721313
17715,14.674249172210693
17716,12.355591297149658
17717,13.843861103057861
17718,8.59354054927826
17719,9.395886600017548
17720,3.740945279598236
17721,7.2425055503845215
17722,16.11707305908203
17723,6.739324331283569
17724,13.100707054138184
17725,14.107086896896362
17726,11.821991205215454
17727,10.878441452980042
17728,7.925758183002472
17729,9.165096908807755
17730,11.184738397598267
17731,9.174565315246582
17732,12.31153029203415
17733,12.537275552749634
17734,14.420769572257996
17735,8.34515643119812
17736,11.941723704338074
17737,10.528090566396713
17738,8.54248857498169
17739,9.998554229736328
17740,9.70041161775589
17741,16.806772708892822
17742,11.052532196044922
17743,15.519883871078491
17744,7.3796268701553345
17745,7.759098321199417
17746,10.459565460681915
17747,7.154729247093201
17748,12.281533360481262
17749,11.841306686401367
17750,10.720159828662872
17751,14.011158108711243
17752,13.283400163054466
17753,4.967482328414917
17754,10.686336040496826
17755,7.802320629358292
17756,12.588747799396515
17757,9.786616325378418
17758,6.56466805934906
17759,9.853654146194458
17760,8.21695327758789
17761,12.95617413520813
17762,10.568076491355896
17763,14.636936664581299
17764,8.059102773666382
17765,10.956945180892944
17766,10.75145149230957
17767,14.671503067016602
17768,12.067705988883972
17769,7.210446447134018
17770,11.82619421184063
17771,7.512256681919098
17772,21.833583533763885
17773,10.03156042098999
17774,11.584410309791565
17775,13.334137201309204
17776,12.941110730171204
17777,11.552524209022522
17778,15.798142164945602
17779,18.936240762472153
17780,9.637559950351715
17781,9.897265434265137
17782,18.38547444343567
17783,12.236972093582153
17784,12.475608766078949
17785,14.119221448898315
17786,10.811537146568298
17787,10.918833613395691
17788,13.677424132823944
17789,13.530881881713867
17790,12.553013741970062
17791,11.027389287948608
17792,9.766988158226013
17793,8.256698250770569
17794,11.278963685035706
17795,11.79192340373993
17796,13.853331208229065
17797,8.16551160812378
17798,17.518473744392395
17799,16.189362406730652
17800,13.060822904109955
17801,10.465656399726868
17802,10.492060601711273
17803,13.273748755455017
17804,17.427729904651642
17805,11.925757884979248
17806,11.372618705034256
17807,8.66509461402893
17808,9.404488563537598
17809,14.394085347652435
17810,4.297749787569046
17811,9.062243521213531
17812,17.97832617163658
17813,9.91068959236145
17814,13.67585039138794
17815,10.691993951797485
17816,8.62461769580841
17817,9.33141142129898
17818,9.371386110782623
17819,8.960642099380493
17820,17.281283736228943
17821,13.783111333847046
17822,10.289494812488556
17823,7.0411675572395325
17824,9.440292119979858
17825,11.065043300390244
17826,12.572268307209015
17827,6.316310286521912
17828,8.717019140720367
17829,16.053816974163055
17830,9.802865028381348
17831,6.766563415527344
17832,4.3176997900009155
17833,18.947897791862488
17834,9.476073980331421
17835,9.03280246257782
17836,11.933692276477814
17837,11.365289621055126
17838,11.204148769378662
17839,20.486042857170105
17840,14.966456651687622
17841,14.827096343040466
17842,10.223666906356812
17843,13.724750578403473
17844,6.033263087272644
17845,12.430535614490509
17846,8.074541926383972
17847,11.376057982444763
17848,15.598212599754333
17849,18.70546853542328
17850,13.899327993392944
17851,9.850160598754883
17852,7.816804528236389
17853,6.981706738471985
17854,7.37815523147583
17855,14.01926863193512
17856,5.506409525871277
17857,14.997005939483643
17858,9.31918203830719
17859,11.571840047836304
17860,14.330681085586548
17861,10.402983665466309
17862,13.382061958312988
17863,10.795123904943466
17864,7.972814619541168
17865,12.010264992713928
17866,9.08333620429039
17867,12.697866916656494
17868,15.605044722557068
17869,10.608152329921722
17870,10.562801003456116
17871,7.470619559288025
17872,8.794425904750824
17873,10.183190107345581
17874,16.900412797927856
17875,10.291465044021606
17876,16.056363940238953
17877,19.456838130950928
17878,11.042603850364685
17879,10.072815299034119
17880,10.973664462566376
17881,12.376909673213959
17882,8.401564180850983
17883,9.874082207679749
17884,11.529679894447327
17885,13.95259153842926
17886,10.047431230545044
17887,20.90057408809662
17888,12.243971765041351
17889,12.751424074172974
17890,7.829227447509766
17891,10.531154870986938
17892,12.056985318660736
17893,11.18045437335968
17894,14.781364917755127
17895,9.390655279159546
17896,10.972039178013802
17897,13.737380243837833
17898,7.871610105037689
17899,10.3119478225708
17900,13.096565067768097
17901,10.137177050113678
17902,8.998829126358032
17903,9.731935173273087
17904,12.331925392150879
17905,11.479644417762756
17906,12.805544227361679
17907,15.518333375453949
17908,12.042989075183868
17909,16.162158250808716
17910,10.98646955192089
17911,13.323199152946472
17912,12.875120878219604
17913,13.122353076934814
17914,11.17928159236908
17915,12.911765217781067
17916,23.230432391166687
17917,10.935633666813374
17918,10.268718838691711
17919,18.071825742721558
17920,12.988672614097595
17921,14.006818652153015
17922,10.675605058670044
17923,17.059518694877625
17924,13.10263329744339
17925,9.258942782878876
17926,17.415481239557266
17927,10.708347499370575
17928,10.316097497940063
17929,12.342546343803406
17930,9.946356058120728
17931,13.54783833026886
17932,14.726924896240234
17933,13.983628392219543
17934,8.990976572036743
17935,7.748694539070129
17936,12.245709776878357
17937,15.19488149881363
17938,7.9298317432403564
17939,10.927809298038483
17940,10.085524082183838
17941,9.448730140924454
17942,7.672615587711334
17943,16.884161204099655
17944,13.55044573545456
17945,10.885289251804352
17946,10.959465980529785
17947,13.219831764698029
17948,11.5677610039711
17949,9.94522511959076
17950,2.8717024326324463
17951,11.51311182975769
17952,13.748075246810913
17953,12.041124105453491
17954,8.836584329605103
17955,15.813708662986755
17956,12.9159015417099
17957,10.824956059455872
17958,12.000548869371414
17959,12.821561425924301
17960,8.693921327590942
17961,15.20837140083313
17962,9.330521911382675
17963,11.161797523498535
17964,8.861441135406494
17965,6.951576448976994
17966,16.479705810546875
17967,12.300361633300781
17968,10.504650861024857
17969,14.309194684028625
17970,8.33707308769226
17971,12.345553159713745
17972,9.749116063117981
17973,12.331388890743256
17974,14.42334109544754
17975,9.964703917503357
17976,12.456202924251556
17977,13.931869268417358
17978,6.097135066986084
17979,4.927870869636536
17980,10.430651307106018
17981,11.30080246925354
17982,8.616257071495056
17983,6.1805413365364075
17984,15.37898862361908
17985,12.33049887418747
17986,6.767377972602844
17987,9.774268105626106
17988,6.633934855461121
17989,12.402463614940643
17990,11.868560880422592
17991,11.802043676376343
17992,5.442133545875549
17993,14.761172890663147
17994,15.85009479522705
17995,19.44244956970215
17996,12.628482699394226
17997,13.272790312767029
17998,18.25338637828827
17999,11.769266068935394
18000,5.374286532402039
18001,13.91492760181427
18002,9.251851975917816
18003,16.755650758743286
18004,7.6582701206207275
18005,13.089547157287598
18006,10.963788449764252
18007,11.285063713788986
18008,16.96545398235321
18009,19.609963536262512
18010,13.726418733596802
18011,9.821193039417267
18012,12.324937760829926
18013,7.874180853366852
18014,7.881107211112976
18015,19.639602422714233
18016,9.128334879875183
18017,14.464568853378296
18018,14.132104575634003
18019,10.502285957336426
18020,9.531930685043335
18021,13.2118781208992
18022,14.627465665340424
18023,16.988320291042328
18024,12.77970802783966
18025,15.831822097301483
18026,6.910261154174805
18027,15.204070329666138
18028,15.569604635238647
18029,14.044558078050613
18030,10.98899233341217
18031,11.508565425872803
18032,13.885655522346497
18033,11.21874225139618
18034,15.681265234947205
18035,8.793488569557667
18036,13.587432384490967
18037,7.854401171207428
18038,13.734895706176758
18039,16.35223627090454
18040,12.884256839752197
18041,6.860175132751465
18042,14.227738410234451
18043,14.886384010314941
18044,11.566088318824768
18045,7.9105061292648315
18046,13.691440880298615
18047,13.014359712600708
18048,17.212785840034485
18049,9.345738053321838
18050,10.387210607528687
18051,11.78630742430687
18052,10.020387291908264
18053,10.849702149629593
18054,10.96881639957428
18055,16.41724294424057
18056,4.870218396186829
18057,15.42376458644867
18058,18.384665608406067
18059,8.212098300457
18060,9.986326456069946
18061,13.555291593074799
18062,10.264402508735657
18063,8.517477452754974
18064,7.9196348786354065
18065,16.366074800491333
18066,13.86276912689209
18067,18.65809953212738
18068,10.017558336257935
18069,6.368461906909943
18070,6.538343906402588
18071,7.576904863119125
18072,15.606250405311584
18073,9.935645580291748
18074,11.515540599822998
18075,12.673944115638733
18076,10.295742630958557
18077,15.499408483505249
18078,11.179983854293823
18079,8.018520534038544
18080,11.701351046562195
18081,14.649196326732635
18082,7.8338742852211
18083,11.959731221199036
18084,13.818931460380554
18085,9.88166218996048
18086,15.699224710464478
18087,12.508725881576538
18088,15.867628544569016
18089,10.574332177639008
18090,14.010021686553955
18091,9.714605063199997
18092,8.643821239471436
18093,5.826325237751007
18094,12.66519296169281
18095,10.841631591320038
18096,17.68622863292694
18097,2.9404027462005615
18098,9.915047317743301
18099,14.49332469701767
18100,16.022308349609375
18101,9.223772525787354
18102,15.639781475067139
18103,13.625534132122993
18104,11.507855653762817
18105,11.767195463180542
18106,14.303779542446136
18107,12.370066165924072
18108,13.01374763250351
18109,8.50444221496582
18110,4.561645984649658
18111,14.289830803871155
18112,12.321686267852783
18113,11.668684720993042
18114,10.140263557434082
18115,14.413406014442444
18116,15.039496183395386
18117,8.508874952793121
18118,5.923433303833008
18119,13.421552628278732
18120,17.46820855140686
18121,12.849568873643875
18122,13.507852017879486
18123,12.320723176002502
18124,13.771858721971512
18125,12.47689414024353
18126,13.271574199199677
18127,9.801541447639465
18128,12.964223146438599
18129,7.318166494369507
18130,11.831169098615646
18131,14.34872579574585
18132,11.426365494728088
18133,11.311803758144379
18134,12.92207133769989
18135,10.637203216552734
18136,7.430575728416443
18137,15.38108605146408
18138,8.62081640958786
18139,17.329545378684998
18140,9.797345757484436
18141,12.4543017745018
18142,10.253316402435303
18143,10.581279814243317
18144,11.803974837064743
18145,16.106966733932495
18146,14.440635681152344
18147,23.277005195617676
18148,11.267545223236084
18149,14.87510997056961
18150,10.445165693759918
18151,17.219710052013397
18152,15.562419801950455
18153,14.460050612688065
18154,7.745825290679932
18155,5.389376699924469
18156,9.39211493730545
18157,7.20619934797287
18158,14.12931215763092
18159,9.886451244354248
18160,7.653582334518433
18161,15.314515590667725
18162,14.777215987443924
18163,13.180391311645508
18164,11.359867095947266
18165,24.2583270072937
18166,9.578733205795288
18167,13.18395483493805
18168,12.806026339530945
18169,12.602348148822784
18170,17.113782823085785
18171,10.57659101486206
18172,9.218167178332806
18173,11.189549803733826
18174,7.0152586698532104
18175,12.986100196838379
18176,17.603079706430435
18177,8.455847024917603
18178,12.925564259290695
18179,8.432037949562073
18180,9.311327546834946
18181,8.481389045715332
18182,12.099916934967041
18183,10.917545080184937
18184,13.379242241382599
18185,10.426389992237091
18186,12.678386926651001
18187,15.899530291557312
18188,6.4077537059783936
18189,6.833051323890686
18190,17.366282761096954
18191,8.937451660633087
18192,15.009347438812256
18193,14.109752476215363
18194,15.01437395811081
18195,17.04459798336029
18196,6.214381322264671
18197,21.03038063645363
18198,14.394452571868896
18199,22.180902659893036
18200,14.621497839689255
18201,14.013707458972931
18202,10.553513765335083
18203,4.730600118637085
18204,17.90558671951294
18205,17.607948660850525
18206,13.351757764816284
18207,5.955977618694305
18208,9.175345659255981
18209,10.446504473686218
18210,11.034079909324646
18211,19.89283412694931
18212,13.00678539276123
18213,12.222931981086731
18214,14.992604613304138
18215,7.493047118186951
18216,12.242036789655685
18217,9.820215463638306
18218,20.768269777297974
18219,16.07401394844055
18220,10.277626276016235
18221,14.211185097694397
18222,14.00112009048462
18223,15.166359424591064
18224,16.231350004673004
18225,12.649625957012177
18226,14.940921783447266
18227,12.798464179039001
18228,10.451042354106903
18229,11.697919607162476
18230,8.122273087501526
18231,9.805861949920654
18232,15.351835250854492
18233,10.169189840555191
18234,11.31181126832962
18235,15.30167305469513
18236,10.878062725067139
18237,11.769975423812866
18238,12.629358410835266
18239,14.844045758247375
18240,13.771614909172058
18241,15.15458869934082
18242,7.530738472938538
18243,14.249140739440918
18244,15.339450597763062
18245,6.627706229686737
18246,8.588120460510254
18247,17.10958641767502
18248,17.760292142629623
18249,17.941088497638702
18250,14.36490774154663
18251,10.864590227603912
18252,7.379537433385849
18253,15.449442446231842
18254,11.751193761825562
18255,12.849919974803925
18256,21.632067188620567
18257,12.953339278697968
18258,12.64776623249054
18259,6.093502029776573
18260,11.693620055913925
18261,9.069300889968872
18262,16.47384262084961
18263,15.332695007324219
18264,14.602700293064117
