EpisodeID,Return
17615,314.3070403421522
17616,314.57047907372623
17617,308.90802205314236
17618,328.3938607641391
17619,326.67052250120304
17620,319.5024420143615
17621,328.88632686768955
17622,311.47097762750946
17623,333.482186882674
17624,305.8470024929532
17625,332.03231122337456
17626,338.5030794083613
17627,320.6873417231111
17628,305.349213291522
17629,308.5916367579035
17630,327.91159041563566
17631,300.4010185366405
17632,336.11490808944654
17633,296.9584082272948
17634,303.8847655233783
17635,309.87134814625165
17636,300.4128710399015
17637,338.2321871004438
17638,308.6239320569673
17639,341.2469739855977
17640,302.4790648525519
17641,350.86892792280014
17642,301.32945105711667
17643,315.42714600230244
17644,180.84179007007654
17645,310.37268972079505
17646,332.3958202622582
17647,303.9212673137217
17648,346.8409490552309
17649,302.13686007062887
17650,292.68519450751313
17651,190.9716597279805
17652,292.354505917666
17653,290.0876732234396
17654,286.642178179442
17655,318.2542486521593
17656,309.9294407600844
17657,334.08021969709966
17658,318.3033451614079
17659,322.3251991602701
17660,318.5447545486048
17661,350.3974737485967
17662,344.12766268022074
17663,337.56025340016186
17664,308.77659187106195
17665,334.35653434636635
17666,203.2679315377811
17667,290.80659923525724
17668,306.35168184521746
17669,310.1154352076846
17670,297.11087426383375
17671,334.6407375633839
17672,308.7404984291532
17673,319.949394500315
17674,299.74915767439467
17675,329.02798503410264
17676,311.254500884727
17677,329.8565051030155
17678,301.8836021122736
17679,304.63805457169354
17680,328.7231005731366
17681,341.384545634581
17682,308.92826984998726
17683,299.4231321785307
17684,291.17402368062244
17685,316.145662479784
17686,286.8479695490638
17687,296.6521081091733
17688,303.04408541271846
17689,337.272653718766
17690,195.6971493083625
17691,306.34767978374316
17692,297.53762131223425
17693,305.9926490347293
17694,293.7262413579077
17695,297.2021021032046
17696,294.1839929728341
17697,300.30017509428717
17698,177.12274103917974
17699,327.55182588889494
17700,326.2015167919918
17701,305.12305097231024
17702,305.86507704125944
17703,297.35856277022157
17704,310.2232802820171
17705,296.91521111607744
17706,307.1181745875812
17707,345.2784160020633
17708,298.3079517835962
17709,323.48664765305705
17710,299.6855005121594
17711,309.18205560636517
17712,297.4897180957813
17713,318.39291897484287
17714,207.3950429053079
17715,301.1482074839893
17716,288.55733279835556
17717,305.72012378997306
17718,320.7694474749952
17719,340.83258782496915
17720,303.8402735498704
17721,309.13824756836027
17722,316.2443554253215
17723,326.7925793678606
17724,304.6567641992732
17725,309.5434774679519
17726,317.9446800464032
17727,310.05175806096815
17728,308.9864303896603
17729,294.57481779464325
17730,337.8428966237519
17731,300.2777995786314
17732,174.4803495583921
17733,306.44647670063137
17734,305.4670603095832
17735,299.2667942375327
17736,309.1795588212849
17737,346.125207437042
17738,301.6281724290571
17739,327.65927174901384
17740,307.3311686921906
17741,327.0952456442784
17742,230.55908089662125
17743,316.8399154643363
17744,314.65292774131336
17745,323.89240472093826
17746,317.88510877247523
17747,295.98017011831155
17748,293.20404564325344
17749,326.08624084145794
17750,316.8054429070035
17751,301.73088444845786
17752,243.76684981752888
17753,307.44289079970247
17754,305.6863079906019
17755,344.8256055635325
17756,340.81355605776287
17757,187.13148307420363
17758,307.72706122192943
17759,198.28936881100825
17760,304.9737224677972
17761,260.75749936812133
17762,310.611053069441
17763,320.5187259097457
17764,303.43917819432306
17765,328.5995786208684
17766,316.01659708074124
17767,321.04465041807606
17768,141.23591148465147
17769,315.0937380898127
17770,318.5270632050138
17771,252.57958152636107
17772,333.7889418397662
17773,317.72440696244075
17774,304.1164394903499
17775,260.5669590499507
17776,344.3605572184912
17777,191.43064328607204
17778,306.2950508022098
17779,318.4454706715432
17780,309.25713062199566
17781,307.2007950405281
17782,329.7761669297544
17783,310.1178810357101
17784,313.3485399455093
17785,309.4191009824123
17786,187.19846192608918
17787,338.00630117633744
17788,297.781276464685
17789,308.0025561091401
17790,301.2515103677662
17791,313.7606259444856
17792,307.3169953862912
17793,304.0040056066995
17794,303.9844143915002
17795,302.0693887210743
17796,166.95509198173303
17797,325.3723555937596
17798,310.44636183606434
17799,299.54593156466547
17800,331.57464071141897
17801,293.3845221516953
17802,295.5797089698627
17803,314.20183566595404
17804,243.53306793128064
17805,308.72483074395615
17806,307.169148887621
17807,179.3871709227971
17808,311.3246735546552
17809,311.713141982199
17810,318.11492616486663
17811,296.53903813698315
17812,306.0305721165081
17813,297.47277389922306
17814,302.0989584573179
17815,308.44664017428863
17816,324.6041072744607
17817,208.01386179896963
17818,325.82819467843825
17819,338.5975068238485
17820,317.61647370685694
17821,294.23353257557727
17822,309.27726908937683
17823,305.32184938688874
17824,317.06610380694843
17825,311.28594873235676
17826,322.7054476425116
17827,285.4431562738827
17828,317.0108437610711
17829,311.601340980613
17830,215.05853268782792
17831,328.9814085854946
17832,327.293121680042
17833,326.042110583102
17834,327.5261698990564
17835,314.36164882581284
17836,312.87139029529186
17837,323.0225337921645
17838,290.4575195728471
17839,318.0359921548802
17840,322.0452638866108
17841,328.84895444320586
17842,318.27362455577764
17843,345.62501284292637
17844,315.950891433937
17845,328.21256358991087
17846,307.5736390634344
17847,334.5262185422183
17848,331.65588193486667
17849,328.9443117921487
17850,331.6638185722692
17851,331.6362893571764
17852,331.3406067134894
17853,337.6103187937642
17854,322.33307867796276
17855,337.5306880366529
17856,318.29161300272494
17857,336.0375659730426
17858,356.8770708633036
17859,328.2269031206575
17860,339.18366166888563
17861,334.41808376927895
17862,326.1718003113533
17863,348.462254642545
17864,226.80669747504115
17865,344.03766303766685
17866,339.7857349407729
17867,311.0775812889684
17868,327.7779899511291
17869,322.2441010889575
17870,328.28061257218906
17871,341.91365273601684
17872,254.64114989001305
17873,161.0593664016729
17874,332.03333840279146
17875,330.67293713185575
17876,343.2136737765198
17877,327.11037447236265
17878,339.96320368030337
17879,334.83074619735044
17880,336.16927757289614
17881,225.44968626253961
17882,297.68952889096465
17883,316.5127887308917
17884,356.35380396279027
17885,310.84621341835043
17886,338.46516070303863
17887,254.42018566923704
17888,360.2132645865464
17889,344.9008789545048
17890,247.7785194434122
17891,333.1710395782721
17892,331.2920320942049
17893,333.2000754643039
17894,340.54628981650865
17895,329.1879170496294
17896,337.66141219975
17897,349.7144540253702
17898,346.8253460867496
17899,344.4401504506419
17900,330.73509890087024
17901,292.3244720584634
17902,348.11078514891926
17903,281.666412585163
17904,347.69599832403674
17905,268.3103113550352
17906,366.6033849080038
17907,340.0786466577132
17908,333.8539498845888
17909,186.892759919417
17910,339.61158614453194
17911,337.3597401175917
17912,361.75428689914196
17913,164.63031327126808
17914,331.0996694675025
17915,202.77374849122648
17916,324.80193310577
17917,352.3838560121195
17918,326.3598560248255
17919,181.2356892661022
17920,340.4600960377373
17921,323.4894447017954
17922,323.442833580166
17923,315.7598921253067
17924,323.10044247800516
17925,174.96674635827654
17926,318.3897568899273
17927,320.9409869970455
17928,345.6636410849871
17929,336.81965237965227
17930,310.214791308364
17931,160.41796865120412
17932,309.8812571621093
17933,348.42519177853177
17934,328.5988433547482
17935,333.99759710154746
17936,331.5413913740793
17937,325.1336352034402
17938,327.09722521654317
17939,176.05507865297074
17940,320.04081915376815
17941,329.30915549696124
17942,351.63300811593587
17943,326.560880882552
17944,340.8327651425441
17945,326.2945034704616
17946,315.89162925475404
17947,354.1271295609038
17948,329.1160432079082
17949,349.82533072440657
17950,339.21085533903846
17951,309.8627613232354
17952,334.05653496643185
17953,322.617399386183
17954,333.55377808569943
17955,346.95214650969024
17956,317.02201116897794
17957,340.7161600763116
17958,337.7997690829978
17959,319.01734671410725
17960,312.7726361607853
17961,319.63685104744724
17962,314.4532272583703
17963,232.78893192663617
17964,307.26849784018174
17965,334.4351486005731
17966,337.5330715915608
17967,160.72609726544405
17968,344.19888255212686
17969,318.4010227856778
17970,334.88174318406794
17971,333.21830267647425
17972,312.8529735622448
17973,322.95684114278845
17974,341.656445111093
17975,316.45109699101823
17976,311.63204407389435
17977,323.51389561317865
17978,294.49483057113395
17979,183.32603922880685
17980,332.9851790646418
17981,306.5117640387933
17982,343.974463512374
17983,305.53030743465837
17984,184.68005581043076
17985,313.84468713807837
17986,335.59981716932026
17987,311.5064099964893
17988,335.5491588370828
17989,314.4621146168349
17990,215.37202899350996
17991,311.419542127927
17992,262.1128025695072
17993,319.6168501378565
17994,299.7528941880448
17995,318.6352478720384
17996,312.89457083620255
17997,309.00610791350124
17998,317.49121598049436
17999,332.9198843164747
18000,177.43093046812032
18001,319.26291414170475
18002,312.35475060126004
18003,317.28398110213703
18004,309.2066362243201
18005,303.56767802992584
18006,329.0228419764709
18007,302.4968075520227
18008,306.76557542219723
18009,202.34860683906464
18010,291.37085505354173
18011,305.9456245679827
18012,318.65177780866264
18013,299.6681108478135
18014,301.0413935036158
18015,283.194033916993
18016,294.5043695289433
18017,302.0886838508651
18018,285.7599313702536
18019,299.00850899186105
18020,286.5788556441313
18021,321.78104935929736
18022,298.6457524564532
18023,303.8888307434008
18024,283.72985820369803
18025,202.71103762660547
18026,294.17694557319817
18027,305.8045188333592
18028,158.08103907242034
18029,203.79779669609024
18030,214.78023157287345
18031,287.24781165142883
18032,297.3443850934838
18033,312.2114232086989
18034,283.0262374213265
18035,140.00779715946575
18036,290.85040569793983
18037,294.45470983837873
18038,303.12062752985145
18039,282.28285072171366
18040,280.5277023024636
18041,291.25452984443353
18042,141.03994780573004
18043,306.49800620266353
18044,311.54382608526953
18045,296.2667593894103
18046,295.3010575252571
18047,303.77840729190325
18048,314.8795876251136
18049,320.59260289330234
18050,335.51594183690077
18051,322.4922797920503
18052,318.04111017503595
18053,327.26566365737443
18054,318.97572835702624
18055,315.2469274561542
18056,338.10617233230016
18057,338.53433145052446
18058,322.20924609813375
18059,331.8789196261209
18060,316.5575274987186
18061,311.2312878258828
18062,334.70891177643716
18063,312.1470019594394
18064,209.6573888315177
18065,301.5807158239338
18066,321.3817392908184
18067,188.31194714937922
18068,309.4658301377172
18069,344.28528808458947
18070,303.7413939233412
18071,341.353851607559
18072,322.89556591080463
18073,321.8862579495262
18074,333.3449726757071
18075,314.1516082767097
18076,341.60589830643056
18077,334.8076938320905
18078,190.321002426229
18079,328.168086644369
18080,337.45558356577124
18081,336.64996392315396
18082,313.6641874125356
18083,319.83986488982896
18084,211.38469461608344
18085,334.78386595048113
18086,326.0791729465377
18087,340.3656529109956
18088,293.0057001505918
18089,214.61923284017988
18090,233.4418163088448
18091,330.44455021056046
18092,306.5851362242708
18093,323.65845284607633
18094,315.11961852032084
18095,338.0878063450284
18096,324.6813801846976
18097,340.7509601936678
18098,330.1574751929887
18099,315.33483017541585
18100,319.15044393991826
18101,342.74733255447035
18102,326.3236531197911
18103,341.5349613582066
18104,314.8995803317136
18105,238.00812314615146
18106,324.88795373289537
18107,350.59768391366424
18108,329.39548999602016
18109,327.87862381624734
18110,313.79469131031254
18111,323.8653335397279
18112,340.8955425580084
18113,327.37044367716874
18114,339.0474866881849
18115,344.81035416071086
18116,327.69422906337735
18117,352.8237363313548
18118,338.75833176753827
18119,307.43740298271865
18120,340.6507704991949
18121,325.49972013089916
18122,330.1095215048317
18123,301.81243012115016
18124,304.5013828323218
18125,328.03304909345013
18126,261.55647976191534
18127,349.11080112490384
18128,329.3087456609584
18129,337.3819636209431
18130,330.6732050592249
18131,334.24438472524577
18132,311.86153652593305
18133,325.1722866963961
18134,317.57324802449375
18135,269.5093007514238
18136,239.7691814116735
18137,323.32016111469915
18138,341.4640413821221
18139,336.806512522948
18140,327.69644079073436
18141,355.8112712971616
18142,328.6965360982805
18143,332.39849944426766
18144,307.6123693736382
18145,341.4833777094828
18146,348.4300819484165
18147,332.96537730211776
18148,319.45869629615424
18149,312.1844402741055
18150,344.82938823817733
18151,331.2459872580443
18152,332.34512167167696
18153,327.9600708749239
18154,336.72854157740886
18155,320.5349551365871
18156,339.9839892268487
18157,338.8986825302512
18158,343.3277769771691
18159,340.4788322353801
18160,329.97687094254593
18161,328.64254236672303
18162,344.93358803323275
18163,333.83815452585
18164,326.1968319614012
18165,335.8464380056014
18166,329.2364005910061
18167,328.5108195898442
18168,326.0526358487316
18169,325.80777224051144
18170,326.4446525721418
18171,332.66092619272314
18172,329.11182631707976
18173,317.3803719066095
18174,338.34402654868916
18175,304.5925774450731
18176,340.0650877538662
18177,337.8035992065078
18178,330.3911895489185
18179,225.167247468176
18180,331.40487036402914
18181,335.7751430920474
